YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2020,6037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,89053.0,12419.0,92065.0,7445.0,,,,,64303.0,11625.0,,,101765.0,86590.0,,,101322.0,11027.0,85787.0,23411.0,$89053,$12419,$92065,$7445,Not available,Not available,Not available,Not available,$64303,$11625,Not available,Not available,$101765,$86590,Not available,Not available,$101322,$11027,$85787,$23411
2020,6037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,56523.0,12016.0,76692.0,37628.0,46458.0,18608.0,,,,,57519.0,38733.0,48425.0,32313.0,,,123676.0,35634.0,73918.0,27177.0,$56523,$12016,$76692,$37628,$46458,$18608,Not available,Not available,Not available,Not available,$57519,$38733,$48425,$32313,Not available,Not available,$123676,$35634,$73918,$27177
2020,6037573101,Census Tract 5731.01,Long Beach,Los Angeles County,California,LongBeach,68581.0,38849.0,83203.0,46040.0,,,,,39453.0,30310.0,,,83396.0,34959.0,,,142235.0,54704.0,69601.0,44371.0,$68581,$38849,$83203,$46040,Not available,Not available,Not available,Not available,$39453,$30310,Not available,Not available,$83396,$34959,Not available,Not available,$142235,$54704,$69601,$44371
2020,6037573102,Census Tract 5731.02,Long Beach,Los Angeles County,California,LongBeach,84459.0,19105.0,88532.0,32197.0,78315.0,65914.0,,,144592.0,120447.0,,,66450.0,26840.0,83279.0,50197.0,120095.0,68478.0,66550.0,16594.0,$84459,$19105,$88532,$32197,$78315,$65914,Not available,Not available,$144592,$120447,Not available,Not available,$66450,$26840,$83279,$50197,$120095,$68478,$66550,$16594
2020,6037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,46479.0,7491.0,46374.0,11294.0,45257.0,20082.0,,,78331.0,34345.0,,,29825.0,14798.0,66221.0,46302.0,34414.0,15250.0,46500.0,14240.0,$46479,$7491,$46374,$11294,$45257,$20082,Not available,Not available,$78331,$34345,Not available,Not available,$29825,$14798,$66221,$46302,$34414,$15250,$46500,$14240
2020,6037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,65080.0,9053.0,52410.0,22748.0,68648.0,17670.0,19910.0,7322.0,87437.0,82973.0,,,65385.0,21627.0,,,82380.0,26145.0,56782.0,9784.0,$65080,$9053,$52410,$22748,$68648,$17670,$19910,$7322,$87437,$82973,Not available,Not available,$65385,$21627,Not available,Not available,$82380,$26145,$56782,$9784
2020,6037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,57428.0,7200.0,53702.0,33289.0,,,,,63714.0,16040.0,,,59486.0,9860.0,,,,,56760.0,6924.0,$57428,$7200,$53702,$33289,Not available,Not available,Not available,Not available,$63714,$16040,Not available,Not available,$59486,$9860,Not available,Not available,Not available,Not available,$56760,$6924
2020,6037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,128882.0,25396.0,112656.0,37418.0,,,,,,,,,,,,,98265.0,19868.0,204591.0,50913.0,$128882,$25396,$112656,$37418,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$98265,$19868,$204591,$50913
2020,6037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,139708.0,13750.0,132696.0,16286.0,,,,,144188.0,132685.0,,,,,130770.0,62603.0,116677.0,20646.0,140712.0,35176.0,$139708,$13750,$132696,$16286,Not available,Not available,Not available,Not available,$144188,$132685,Not available,Not available,Not available,Not available,$130770,$62603,$116677,$20646,$140712,$35176
2020,6037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,131328.0,21503.0,111932.0,30181.0,,,202608.0,128179.0,201748.0,32318.0,,,213432.0,170769.0,151541.0,80752.0,109829.0,19826.0,170935.0,75501.0,$131328,$21503,$111932,$30181,Not available,Not available,$202608,$128179,$201748,$32318,Not available,Not available,$213432,$170769,$151541,$80752,$109829,$19826,$170935,$75501
2020,6037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,172897.0,33374.0,165183.0,29838.0,198921.0,107428.0,,,207954.0,177881.0,,,,,,,164200.0,33722.0,177889.0,98829.0,$172897,$33374,$165183,$29838,$198921,$107428,Not available,Not available,$207954,$177881,Not available,Not available,Not available,Not available,Not available,Not available,$164200,$33722,$177889,$98829
2020,6037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,146877.0,24927.0,133719.0,17181.0,154716.0,59844.0,,,199990.0,37455.0,,,202457.0,150669.0,175876.0,69490.0,132498.0,14586.0,201518.0,94380.0,$146877,$24927,$133719,$17181,$154716,$59844,Not available,Not available,$199990,$37455,Not available,Not available,$202457,$150669,$175876,$69490,$132498,$14586,$201518,$94380
2020,6037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,127722.0,14415.0,133442.0,19536.0,113842.0,28203.0,,,147750.0,66405.0,,,43318.0,6000.0,,,131088.0,14509.0,153519.0,92186.0,$127722,$14415,$133442,$19536,$113842,$28203,Not available,Not available,$147750,$66405,Not available,Not available,$43318,$6000,Not available,Not available,$131088,$14509,$153519,$92186
2020,6037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,130377.0,8246.0,131441.0,16357.0,,,,,129197.0,11328.0,,,92916.0,61277.0,184395.0,984.0,122815.0,20006.0,143837.0,85286.0,$130377,$8246,$131441,$16357,Not available,Not available,Not available,Not available,$129197,$11328,Not available,Not available,$92916,$61277,$184395,$984,$122815,$20006,$143837,$85286
2020,6037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,105452.0,16169.0,105452.0,22302.0,158989.0,49596.0,,,180940.0,107887.0,,,,,76271.0,25607.0,100762.0,21092.0,121615.0,34417.0,$105452,$16169,$105452,$22302,$158989,$49596,Not available,Not available,$180940,$107887,Not available,Not available,Not available,Not available,$76271,$25607,$100762,$21092,$121615,$34417
2020,6037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,128155.0,22682.0,139128.0,28635.0,,,,,115940.0,28106.0,,,,,,,128845.0,17571.0,177658.0,172233.0,$128155,$22682,$139128,$28635,Not available,Not available,Not available,Not available,$115940,$28106,Not available,Not available,Not available,Not available,Not available,Not available,$128845,$17571,$177658,$172233
2020,6037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,142033.0,18681.0,137898.0,18657.0,,,,,128148.0,103092.0,,,,,208138.0,128432.0,133973.0,19792.0,190748.0,24327.0,$142033,$18681,$137898,$18657,Not available,Not available,Not available,Not available,$128148,$103092,Not available,Not available,Not available,Not available,$208138,$128432,$133973,$19792,$190748,$24327
2020,6037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,119764.0,19456.0,118889.0,21740.0,186200.0,33481.0,,,87437.0,60085.0,,,,,233707.0,40242.0,113473.0,11499.0,164323.0,98135.0,$119764,$19456,$118889,$21740,$186200,$33481,Not available,Not available,$87437,$60085,Not available,Not available,Not available,Not available,$233707,$40242,$113473,$11499,$164323,$98135
2020,6037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,130340.0,39038.0,136056.0,64685.0,,,,,95233.0,63776.0,,,,,,,117988.0,23410.0,,,$130340,$39038,$136056,$64685,Not available,Not available,Not available,Not available,$95233,$63776,Not available,Not available,Not available,Not available,Not available,Not available,$117988,$23410,Not available,Not available
2020,6037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,75250.0,19719.0,97761.0,29250.0,58257.0,10601.0,,,77430.0,75628.0,,,,,,,105854.0,50225.0,34605.0,24042.0,$75250,$19719,$97761,$29250,$58257,$10601,Not available,Not available,$77430,$75628,Not available,Not available,Not available,Not available,Not available,Not available,$105854,$50225,$34605,$24042
2020,6037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,154340.0,17427.0,154888.0,10016.0,,,,,262882.0,139190.0,,,,,,,155079.0,12540.0,133326.0,120479.0,$154340,$17427,$154888,$10016,Not available,Not available,Not available,Not available,$262882,$139190,Not available,Not available,Not available,Not available,Not available,Not available,$155079,$12540,$133326,$120479
2020,6037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,59993.0,18194.0,76200.0,40764.0,45352.0,7882.0,,,75047.0,57628.0,,,,,,,92228.0,28657.0,46642.0,19828.0,$59993,$18194,$76200,$40764,$45352,$7882,Not available,Not available,$75047,$57628,Not available,Not available,Not available,Not available,Not available,Not available,$92228,$28657,$46642,$19828
2020,6037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,103369.0,17345.0,105648.0,19763.0,108401.0,37977.0,,,79089.0,69156.0,,,,,18681.0,16319.0,138341.0,34618.0,88604.0,30457.0,$103369,$17345,$105648,$19763,$108401,$37977,Not available,Not available,$79089,$69156,Not available,Not available,Not available,Not available,$18681,$16319,$138341,$34618,$88604,$30457
2020,6037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,77836.0,18390.0,91353.0,16718.0,58238.0,20978.0,,,56044.0,52815.0,,,65601.0,25730.0,,,90808.0,25750.0,91146.0,27621.0,$77836,$18390,$91353,$16718,$58238,$20978,Not available,Not available,$56044,$52815,Not available,Not available,$65601,$25730,Not available,Not available,$90808,$25750,$91146,$27621
2020,6037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,59873.0,12877.0,60201.0,16216.0,,,,,,,,,60961.0,6953.0,,,67430.0,20172.0,55868.0,13683.0,$59873,$12877,$60201,$16216,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$60961,$6953,Not available,Not available,$67430,$20172,$55868,$13683
2020,6037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,42390.0,10932.0,50650.0,10143.0,35425.0,8776.0,,,36660.0,20061.0,,,47061.0,34849.0,,,31341.0,26773.0,49005.0,10816.0,$42390,$10932,$50650,$10143,$35425,$8776,Not available,Not available,$36660,$20061,Not available,Not available,$47061,$34849,Not available,Not available,$31341,$26773,$49005,$10816
2020,6037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,62236.0,4357.0,63836.0,17575.0,34448.0,17269.0,,,62632.0,5018.0,,,86279.0,31384.0,98323.0,81427.0,93255.0,21584.0,60747.0,13287.0,$62236,$4357,$63836,$17575,$34448,$17269,Not available,Not available,$62632,$5018,Not available,Not available,$86279,$31384,$98323,$81427,$93255,$21584,$60747,$13287
2020,6037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,57925.0,11673.0,67126.0,7909.0,38279.0,12218.0,,,65876.0,48629.0,,,48617.0,20826.0,53921.0,22235.0,57256.0,8946.0,63200.0,14426.0,$57925,$11673,$67126,$7909,$38279,$12218,Not available,Not available,$65876,$48629,Not available,Not available,$48617,$20826,$53921,$22235,$57256,$8946,$63200,$14426
2020,6037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,48599.0,6174.0,55307.0,19605.0,34189.0,25035.0,,,45894.0,27140.0,,,48302.0,13372.0,,,153999.0,103250.0,49884.0,8074.0,$48599,$6174,$55307,$19605,$34189,$25035,Not available,Not available,$45894,$27140,Not available,Not available,$48302,$13372,Not available,Not available,$153999,$103250,$49884,$8074
2020,6037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,47553.0,15705.0,56559.0,13907.0,,,,,36017.0,20065.0,,,51915.0,28882.0,,,34167.0,33897.0,57838.0,13818.0,$47553,$15705,$56559,$13907,Not available,Not available,Not available,Not available,$36017,$20065,Not available,Not available,$51915,$28882,Not available,Not available,$34167,$33897,$57838,$13818
2020,6037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,38240.0,8046.0,38219.0,9300.0,,,,,,,,,49869.0,24963.0,36334.0,30664.0,56394.0,28007.0,38162.0,9043.0,$38240,$8046,$38219,$9300,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$49869,$24963,$36334,$30664,$56394,$28007,$38162,$9043
2020,6037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,61472.0,8028.0,59407.0,9568.0,77905.0,3496.0,,,53899.0,34790.0,,,65501.0,16888.0,,,42636.0,23923.0,59389.0,8569.0,$61472,$8028,$59407,$9568,$77905,$3496,Not available,Not available,$53899,$34790,Not available,Not available,$65501,$16888,Not available,Not available,$42636,$23923,$59389,$8569
2020,6037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,40771.0,7948.0,44246.0,13432.0,20058.0,15127.0,101027.0,75423.0,,,,,68076.0,14629.0,,,59626.0,34267.0,40590.0,8120.0,$40771,$7948,$44246,$13432,$20058,$15127,$101027,$75423,Not available,Not available,Not available,Not available,$68076,$14629,Not available,Not available,$59626,$34267,$40590,$8120
2020,6037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,54223.0,11917.0,50637.0,24792.0,,,,,109139.0,60761.0,,,62383.0,11622.0,40732.0,19076.0,60556.0,35291.0,55784.0,16505.0,$54223,$11917,$50637,$24792,Not available,Not available,Not available,Not available,$109139,$60761,Not available,Not available,$62383,$11622,$40732,$19076,$60556,$35291,$55784,$16505
2020,6037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,31446.0,8643.0,34014.0,4571.0,43192.0,22371.0,,,22530.0,5455.0,,,,,17839.0,12102.0,26547.0,20867.0,41488.0,17112.0,$31446,$8643,$34014,$4571,$43192,$22371,Not available,Not available,$22530,$5455,Not available,Not available,Not available,Not available,$17839,$12102,$26547,$20867,$41488,$17112
2020,6037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,61649.0,13776.0,64939.0,20721.0,70262.0,20405.0,,,,,,,51775.0,29319.0,,,73940.0,14476.0,,,$61649,$13776,$64939,$20721,$70262,$20405,Not available,Not available,Not available,Not available,Not available,Not available,$51775,$29319,Not available,Not available,$73940,$14476,Not available,Not available
2020,6037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,65838.0,10838.0,75439.0,18781.0,59379.0,37040.0,,,97519.0,63112.0,,,52554.0,48961.0,,,74377.0,15235.0,76784.0,35401.0,$65838,$10838,$75439,$18781,$59379,$37040,Not available,Not available,$97519,$63112,Not available,Not available,$52554,$48961,Not available,Not available,$74377,$15235,$76784,$35401
2020,6037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,105138.0,14500.0,110390.0,15526.0,62681.0,21470.0,,,98594.0,43341.0,,,192025.0,176976.0,100566.0,75364.0,115437.0,32709.0,73722.0,39933.0,$105138,$14500,$110390,$15526,$62681,$21470,Not available,Not available,$98594,$43341,Not available,Not available,$192025,$176976,$100566,$75364,$115437,$32709,$73722,$39933
2020,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,51184.0,11132.0,60174.0,21121.0,,,,,53182.0,19349.0,,,51217.0,24565.0,,,73645.0,43882.0,50067.0,21193.0,$51184,$11132,$60174,$21121,Not available,Not available,Not available,Not available,$53182,$19349,Not available,Not available,$51217,$24565,Not available,Not available,$73645,$43882,$50067,$21193
2020,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,54343.0,3681.0,59301.0,8636.0,28214.0,10769.0,,,84394.0,47121.0,,,52089.0,23885.0,55247.0,37512.0,86384.0,28647.0,53574.0,8772.0,$54343,$3681,$59301,$8636,$28214,$10769,Not available,Not available,$84394,$47121,Not available,Not available,$52089,$23885,$55247,$37512,$86384,$28647,$53574,$8772
2020,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,40544.0,7075.0,73166.0,18079.0,37738.0,8089.0,,,38883.0,21443.0,,,41296.0,16350.0,36194.0,28997.0,,,57274.0,28804.0,$40544,$7075,$73166,$18079,$37738,$8089,Not available,Not available,$38883,$21443,Not available,Not available,$41296,$16350,$36194,$28997,Not available,Not available,$57274,$28804
2020,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,57861.0,13480.0,40491.0,27377.0,57244.0,29503.0,,,,,,,72381.0,22372.0,95116.0,62187.0,34711.0,32954.0,71255.0,24566.0,$57861,$13480,$40491,$27377,$57244,$29503,Not available,Not available,Not available,Not available,Not available,Not available,$72381,$22372,$95116,$62187,$34711,$32954,$71255,$24566
2020,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,54341.0,6105.0,65526.0,23804.0,28865.0,17504.0,,,35680.0,11172.0,,,55485.0,5663.0,,,75272.0,22057.0,56002.0,7637.0,$54341,$6105,$65526,$23804,$28865,$17504,Not available,Not available,$35680,$11172,Not available,Not available,$55485,$5663,Not available,Not available,$75272,$22057,$56002,$7637
2020,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,48209.0,7329.0,70720.0,31648.0,45831.0,7478.0,,,63965.0,18877.0,,,43338.0,3411.0,,,100474.0,12550.0,45934.0,4527.0,$48209,$7329,$70720,$31648,$45831,$7478,Not available,Not available,$63965,$18877,Not available,Not available,$43338,$3411,Not available,Not available,$100474,$12550,$45934,$4527
2020,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,43223.0,12683.0,49176.0,16741.0,,,,,,,,,33345.0,30835.0,21855.0,15238.0,49482.0,28271.0,40242.0,14365.0,$43223,$12683,$49176,$16741,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$33345,$30835,$21855,$15238,$49482,$28271,$40242,$14365
