YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2022,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,81955.0,13187.0,97010.0,37881.0,,,,,83680.0,27597.0,,,88723.0,54217.0,60040.0,25298.0,95014.0,39203.0,,,$81955,$13187,$97010,$37881,Not available,Not available,Not available,Not available,$83680,$27597,Not available,Not available,$88723,$54217,$60040,$25298,$95014,$39203,Not available,Not available
2022,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,165548.0,27215.0,171527.0,46852.0,,,,,163216.0,133151.0,,,,,172207.0,94036.0,171527.0,45401.0,,,$165548,$27215,$171527,$46852,Not available,Not available,Not available,Not available,$163216,$133151,Not available,Not available,Not available,Not available,$172207,$94036,$171527,$45401,Not available,Not available
2022,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,108290.0,13316.0,90530.0,36085.0,88767.0,20576.0,,,133460.0,20777.0,,,141870.0,94558.0,64736.0,29743.0,105427.0,44224.0,,,$108290,$13316,$90530,$36085,$88767,$20576,Not available,Not available,$133460,$20777,Not available,Not available,$141870,$94558,$64736,$29743,$105427,$44224,Not available,Not available
2022,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,108341.0,7747.0,103691.0,14042.0,,,,,108030.0,23239.0,,,107154.0,104161.0,141114.0,40324.0,101738.0,17987.0,108613.0,11207.0,$108341,$7747,$103691,$14042,Not available,Not available,Not available,Not available,$108030,$23239,Not available,Not available,$107154,$104161,$141114,$40324,$101738,$17987,$108613,$11207
2022,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,165970.0,40229.0,170237.0,47413.0,,,,,185587.0,59038.0,,,,,143282.0,24793.0,169586.0,42948.0,,,$165970,$40229,$170237,$47413,Not available,Not available,Not available,Not available,$185587,$59038,Not available,Not available,Not available,Not available,$143282,$24793,$169586,$42948,Not available,Not available
2022,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,114876.0,8291.0,104559.0,17313.0,,,,,134766.0,81742.0,,,112608.0,18874.0,,,99995.0,16964.0,113011.0,11873.0,$114876,$8291,$104559,$17313,Not available,Not available,Not available,Not available,$134766,$81742,Not available,Not available,$112608,$18874,Not available,Not available,$99995,$16964,$113011,$11873
2022,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,99110.0,22838.0,86482.0,28126.0,,,,,99179.0,76720.0,,,,,,,80697.0,27794.0,121696.0,71498.0,$99110,$22838,$86482,$28126,Not available,Not available,Not available,Not available,$99179,$76720,Not available,Not available,Not available,Not available,Not available,Not available,$80697,$27794,$121696,$71498
2022,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,105427.0,27702.0,116588.0,26777.0,74073.0,2174.0,,,103518.0,50288.0,,,52426.0,12008.0,160960.0,123707.0,120165.0,38809.0,,,$105427,$27702,$116588,$26777,$74073,$2174,Not available,Not available,$103518,$50288,Not available,Not available,$52426,$12008,$160960,$123707,$120165,$38809,Not available,Not available
2022,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2022,6037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2023,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,103352.0,35018.0,89282.0,47489.0,,,,,89628.0,49859.0,,,,,166188.0,66915.0,117543.0,71645.0,105938.0,47100.0,$103352,$35018,$89282,$47489,Not available,Not available,Not available,Not available,$89628,$49859,Not available,Not available,Not available,Not available,$166188,$66915,$117543,$71645,$105938,$47100
2023,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,84750.0,19105.0,93125.0,73007.0,54741.0,36877.0,,,113382.0,37221.0,,,46726.0,8678.0,66736.0,32938.0,,,65078.0,40129.0,$84750,$19105,$93125,$73007,$54741,$36877,Not available,Not available,$113382,$37221,Not available,Not available,$46726,$8678,$66736,$32938,Not available,Not available,$65078,$40129
2023,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,98750.0,32580.0,141932.0,49305.0,59762.0,28327.0,,,121023.0,41906.0,,,100417.0,76690.0,83214.0,43575.0,118958.0,44521.0,123056.0,62062.0,$98750,$32580,$141932,$49305,$59762,$28327,Not available,Not available,$121023,$41906,Not available,Not available,$100417,$76690,$83214,$43575,$118958,$44521,$123056,$62062
2023,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,105274.0,30217.0,89125.0,34069.0,,,,,103839.0,62331.0,,,,,,,89125.0,34069.0,98750.0,97089.0,$105274,$30217,$89125,$34069,Not available,Not available,Not available,Not available,$103839,$62331,Not available,Not available,Not available,Not available,Not available,Not available,$89125,$34069,$98750,$97089
2023,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,114531.0,23412.0,129107.0,41860.0,123264.0,33713.0,,,123603.0,31846.0,,,86250.0,25556.0,98606.0,9734.0,150750.0,38819.0,97574.0,20734.0,$114531,$23412,$129107,$41860,$123264,$33713,Not available,Not available,$123603,$31846,Not available,Not available,$86250,$25556,$98606,$9734,$150750,$38819,$97574,$20734
2023,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,138438.0,24530.0,119850.0,13106.0,,,,,150139.0,46244.0,,,165278.0,50745.0,176080.0,50767.0,118000.0,12139.0,176534.0,38376.0,$138438,$24530,$119850,$13106,Not available,Not available,Not available,Not available,$150139,$46244,Not available,Not available,$165278,$50745,$176080,$50767,$118000,$12139,$176534,$38376
2023,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,86212.0,21908.0,74280.0,22976.0,63500.0,24839.0,,,101000.0,69260.0,,,,,99511.0,12058.0,72448.0,23433.0,106071.0,30874.0,$86212,$21908,$74280,$22976,$63500,$24839,Not available,Not available,$101000,$69260,Not available,Not available,Not available,Not available,$99511,$12058,$72448,$23433,$106071,$30874
2023,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,151923.0,28772.0,133382.0,28042.0,,,,,204417.0,56947.0,,,162857.0,25864.0,137827.0,105321.0,127303.0,31459.0,156213.0,20979.0,$151923,$28772,$133382,$28042,Not available,Not available,Not available,Not available,$204417,$56947,Not available,Not available,$162857,$25864,$137827,$105321,$127303,$31459,$156213,$20979
2023,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,181154.0,37706.0,180433.0,52971.0,,,,,191875.0,57864.0,,,,,131111.0,90062.0,171719.0,49332.0,241250.0,81125.0,$181154,$37706,$180433,$52971,Not available,Not available,Not available,Not available,$191875,$57864,Not available,Not available,Not available,Not available,$131111,$90062,$171719,$49332,$241250,$81125
2023,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,145369.0,16692.0,145417.0,18501.0,,,,,220074.0,39020.0,,,86156.0,36156.0,107885.0,20628.0,146382.0,19828.0,107692.0,40776.0,$145369,$16692,$145417,$18501,Not available,Not available,Not available,Not available,$220074,$39020,Not available,Not available,$86156,$36156,$107885,$20628,$146382,$19828,$107692,$40776
2023,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,117019.0,13583.0,117500.0,21662.0,230417.0,189560.0,,,91181.0,35002.0,,,,,,,116667.0,18382.0,,,$117019,$13583,$117500,$21662,$230417,$189560,Not available,Not available,$91181,$35002,Not available,Not available,Not available,Not available,Not available,Not available,$116667,$18382,Not available,Not available
2023,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,69448.0,6771.0,78558.0,39089.0,61563.0,13488.0,,,70781.0,23627.0,,,36733.0,30478.0,51711.0,32776.0,76696.0,44214.0,,,$69448,$6771,$78558,$39089,$61563,$13488,Not available,Not available,$70781,$23627,Not available,Not available,$36733,$30478,$51711,$32776,$76696,$44214,Not available,Not available
2023,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,106719.0,17678.0,83958.0,37814.0,79167.0,16146.0,,,134464.0,53677.0,,,,,73750.0,60678.0,81726.0,22817.0,97656.0,50259.0,$106719,$17678,$83958,$37814,$79167,$16146,Not available,Not available,$134464,$53677,Not available,Not available,Not available,Not available,$73750,$60678,$81726,$22817,$97656,$50259
2023,6037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,84961.0,8728.0,76815.0,17042.0,,,,,159740.0,34036.0,,,88516.0,63689.0,53953.0,26477.0,76905.0,17717.0,54310.0,39729.0,$84961,$8728,$76815,$17042,Not available,Not available,Not available,Not available,$159740,$34036,Not available,Not available,$88516,$63689,$53953,$26477,$76905,$17717,$54310,$39729
2023,6037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,99342.0,10619.0,110152.0,37373.0,,,,,102259.0,68596.0,,,75536.0,51165.0,109338.0,41030.0,110152.0,37373.0,56034.0,8485.0,$99342,$10619,$110152,$37373,Not available,Not available,Not available,Not available,$102259,$68596,Not available,Not available,$75536,$51165,$109338,$41030,$110152,$37373,$56034,$8485
2023,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,153750.0,28773.0,126667.0,38068.0,,,,,158929.0,55993.0,,,,,230880.0,6128.0,125417.0,26995.0,188500.0,52933.0,$153750,$28773,$126667,$38068,Not available,Not available,Not available,Not available,$158929,$55993,Not available,Not available,Not available,Not available,$230880,$6128,$125417,$26995,$188500,$52933
2023,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,153164.0,19738.0,144188.0,24884.0,,,,,236458.0,52532.0,,,,,119471.0,3660.0,145000.0,26795.0,120833.0,32201.0,$153164,$19738,$144188,$24884,Not available,Not available,Not available,Not available,$236458,$52532,Not available,Not available,Not available,Not available,$119471,$3660,$145000,$26795,$120833,$32201
2023,6037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,136827.0,19610.0,107857.0,39474.0,,,,,142460.0,23681.0,,,192875.0,113207.0,,,132750.0,48973.0,130714.0,129452.0,$136827,$19610,$107857,$39474,Not available,Not available,Not available,Not available,$142460,$23681,Not available,Not available,$192875,$113207,Not available,Not available,$132750,$48973,$130714,$129452
2023,6037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,128295.0,11866.0,134833.0,34575.0,,,,,127574.0,28410.0,,,,,,,134000.0,33023.0,,,$128295,$11866,$134833,$34575,Not available,Not available,Not available,Not available,$127574,$28410,Not available,Not available,Not available,Not available,Not available,Not available,$134000,$33023,Not available,Not available
2023,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,106250.0,27354.0,106569.0,44921.0,,,,,101731.0,51661.0,,,,,113026.0,68516.0,115156.0,39687.0,,,$106250,$27354,$106569,$44921,Not available,Not available,Not available,Not available,$101731,$51661,Not available,Not available,Not available,Not available,$113026,$68516,$115156,$39687,Not available,Not available
2023,6037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,83889.0,24206.0,89884.0,35956.0,,,,,122165.0,67186.0,,,72644.0,29281.0,108472.0,65269.0,95144.0,29923.0,73365.0,15971.0,$83889,$24206,$89884,$35956,Not available,Not available,Not available,Not available,$122165,$67186,Not available,Not available,$72644,$29281,$108472,$65269,$95144,$29923,$73365,$15971
2023,6037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,132986.0,22906.0,118333.0,23715.0,,,,,134286.0,27717.0,,,123893.0,16771.0,,,118333.0,23715.0,123643.0,13449.0,$132986,$22906,$118333,$23715,Not available,Not available,Not available,Not available,$134286,$27717,Not available,Not available,$123893,$16771,Not available,Not available,$118333,$23715,$123643,$13449
2023,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,129143.0,21395.0,110893.0,39860.0,,,,,205521.0,72538.0,,,56520.0,25484.0,113750.0,51705.0,94309.0,30792.0,116250.0,63558.0,$129143,$21395,$110893,$39860,Not available,Not available,Not available,Not available,$205521,$72538,Not available,Not available,$56520,$25484,$113750,$51705,$94309,$30792,$116250,$63558
2023,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,128293.0,26870.0,131250.0,76481.0,,,,,153342.0,39254.0,,,94286.0,13391.0,113674.0,36936.0,141875.0,61785.0,96806.0,17367.0,$128293,$26870,$131250,$76481,Not available,Not available,Not available,Not available,$153342,$39254,Not available,Not available,$94286,$13391,$113674,$36936,$141875,$61785,$96806,$17367
2023,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,125028.0,9819.0,125000.0,47973.0,110096.0,71544.0,,,129297.0,19634.0,,,116172.0,51661.0,,,125000.0,47973.0,115781.0,47298.0,$125028,$9819,$125000,$47973,$110096,$71544,Not available,Not available,$129297,$19634,Not available,Not available,$116172,$51661,Not available,Not available,$125000,$47973,$115781,$47298
2023,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,87647.0,20872.0,107875.0,45663.0,,,,,80000.0,24088.0,,,230775.0,197602.0,60163.0,25266.0,107719.0,46795.0,,,$87647,$20872,$107875,$45663,Not available,Not available,Not available,Not available,$80000,$24088,Not available,Not available,$230775,$197602,$60163,$25266,$107719,$46795,Not available,Not available
2023,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,156722.0,26294.0,156029.0,23854.0,,,,,156477.0,132052.0,,,,,185962.0,98443.0,155809.0,26097.0,,,$156722,$26294,$156029,$23854,Not available,Not available,Not available,Not available,$156477,$132052,Not available,Not available,Not available,Not available,$185962,$98443,$155809,$26097,Not available,Not available
2023,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,103073.0,17679.0,86447.0,33965.0,88385.0,41864.0,,,118125.0,17131.0,,,167619.0,126031.0,66094.0,64251.0,106417.0,31821.0,52644.0,37331.0,$103073,$17679,$86447,$33965,$88385,$41864,Not available,Not available,$118125,$17131,Not available,Not available,$167619,$126031,$66094,$64251,$106417,$31821,$52644,$37331
2023,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,101653.0,12102.0,101674.0,17282.0,107396.0,65645.0,,,86216.0,16303.0,,,65655.0,18139.0,126731.0,45598.0,100772.0,30771.0,101750.0,39953.0,$101653,$12102,$101674,$17282,$107396,$65645,Not available,Not available,$86216,$16303,Not available,Not available,$65655,$18139,$126731,$45598,$100772,$30771,$101750,$39953
2023,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,158958.0,28466.0,133352.0,44729.0,,,,,187869.0,46981.0,,,,,146025.0,68726.0,133352.0,44729.0,227788.0,207173.0,$158958,$28466,$133352,$44729,Not available,Not available,Not available,Not available,$187869,$46981,Not available,Not available,Not available,Not available,$146025,$68726,$133352,$44729,$227788,$207173
2023,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,117211.0,12052.0,110881.0,16350.0,,,,,180000.0,121183.0,,,,,,,111181.0,24068.0,112632.0,6007.0,$117211,$12052,$110881,$16350,Not available,Not available,Not available,Not available,$180000,$121183,Not available,Not available,Not available,Not available,Not available,Not available,$111181,$24068,$112632,$6007
2023,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,85114.0,31986.0,59250.0,36734.0,,,,,,,,,,,216705.0,99009.0,57625.0,35012.0,178333.0,37326.0,$85114,$31986,$59250,$36734,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$216705,$99009,$57625,$35012,$178333,$37326
