YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2012,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,98947.0,22322.0
2012,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,71222.0,11033.0
2012,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,42315.0,8798.0
2012,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,66378.0,7573.0
2012,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,82679.0,13979.0
2012,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,82096.0,6949.0
2012,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,83158.0,9662.0
2012,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,59956.0,3652.0
2012,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,84719.0,21741.0
2012,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,98716.0,7852.0
2012,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,103315.0,12014.0
2012,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,60753.0,10976.0
2012,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,66406.0,20805.0
2012,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,54622.0,14242.0
2012,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,81367.0,24019.0
2012,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,96579.0,21206.0
2012,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,103958.0,8193.0
2012,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,77472.0,5643.0
2012,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,56387.0,9726.0
2012,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,79063.0,9053.0
2012,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,67212.0,10801.0
2012,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,79250.0,10900.0
2012,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,84821.0,6042.0
2012,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,55239.0,11943.0
2012,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,107159.0,8911.0
2012,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,69036.0,10206.0
2012,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,79466.0,8784.0
2012,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,94572.0,29595.0
2012,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,97990.0,8564.0
2012,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,50316.0,6335.0
2012,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,86959.0,12910.0
2012,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2012,6037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,78289.0,19334.0
2012,6037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,68006.0,11766.0
2012,6037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,59255.0,9238.0
2012,6037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,52396.0,10937.0
2012,6037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,71458.0,13877.0
2012,6037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,71809.0,15729.0
2012,6037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,72665.0,9396.0
2012,6037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,91250.0,7370.0
2012,6037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,65174.0,13164.0
2012,6037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,25873.0,1578.0
2012,6037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,20822.0,6381.0
2012,6037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,46618.0,8042.0
2012,6037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,44929.0,15964.0
2012,6037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,32188.0,17800.0
2012,6037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,43060.0,3001.0
2012,6037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,39872.0,15981.0
2012,6037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,73563.0,21763.0
2012,6037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,85288.0,23491.0
2012,6037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,48466.0,7437.0
2012,6037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,59621.0,3040.0
2012,6037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,50335.0,6862.0
2012,6037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,81356.0,12581.0
2012,6037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,59703.0,14947.0
2012,6037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,76750.0,15086.0
2012,6037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,55300.0,16893.0
2012,6037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,69691.0,11283.0
2012,6037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2012,6037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2012,6037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,73656.0,13280.0
2012,6037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,82206.0,24500.0
2012,6037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,128672.0,15530.0
2012,6037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,109049.0,12797.0
2012,6037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,143125.0,23004.0
2012,6037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,65817.0,21702.0
2012,6037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,143750.0,18634.0
2012,6037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,103549.0,14200.0
2012,6037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,82679.0,48012.0
2012,6037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,52364.0,7976.0
2012,6037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,46875.0,8463.0
2012,6037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,31997.0,4569.0
2012,6037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,38088.0,6274.0
2012,6037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,78232.0,15846.0
2012,6037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,28967.0,12999.0
2012,6037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,52000.0,7064.0
2012,6037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,66740.0,6215.0
2012,6037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,61833.0,9625.0
2012,6037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,60409.0,8333.0
2012,6037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,60587.0,6913.0
2012,6037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,82679.0,48012.0
2012,6037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,88912.0,10136.0
2012,6037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,50335.0,6862.0
2012,6037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,76670.0,2618.0
2012,6037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,81356.0,12581.0
2012,6037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,59703.0,14947.0
2012,6037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,68879.0,10350.0
2012,6037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,36449.0,7862.0
2012,6037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,79311.0,13639.0
2012,6037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,99706.0,25555.0
2012,6037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,75875.0,13250.0
2012,6037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,108333.0,24867.0
2012,6037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,71696.0,8402.0
2012,6037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,78289.0,19334.0
2012,6037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,68006.0,11766.0
2012,6037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,56192.0,9721.0
2012,6037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,56328.0,7114.0
2012,6037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,86600.0,12983.0
2012,6037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,48277.0,5785.0
2012,6037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,69471.0,15527.0
2012,6037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,76600.0,13388.0
2012,6037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,71458.0,13877.0
2012,6037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,72665.0,9396.0
2012,6037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,91250.0,7370.0
2012,6037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,72067.0,14480.0
2012,6037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,76882.0,8673.0
2012,6037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,65000.0,12835.0
2012,6037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,61343.0,4772.0
2012,6037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,86071.0,16550.0
2012,6037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,71313.0,9902.0
2012,6037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,69200.0,13815.0
2012,6037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,52455.0,11421.0
2012,6037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,58500.0,9083.0
2012,6037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,32850.0,5245.0
2012,6037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,25913.0,4814.0
2012,6037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,47159.0,5633.0
2012,6037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,74368.0,11934.0
2012,6037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,61534.0,7536.0
2012,6037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,62526.0,17985.0
2012,6037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,70816.0,10407.0
2012,6037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,124196.0,6643.0
2012,6037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,95735.0,14560.0
2012,6037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,106224.0,12538.0
2012,6037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,132647.0,24994.0
2012,6037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,24029.0,3444.0
2012,6037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,28145.0,5225.0
2012,6037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,28735.0,4289.0
2012,6037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,44787.0,10599.0
2012,6037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,22473.0,8237.0
2012,6037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,26977.0,6768.0
2012,6037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,45286.0,11818.0
2012,6037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,78232.0,15846.0
2012,6037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,52743.0,11796.0
2012,6037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,48277.0,5785.0
2012,6037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,69471.0,15527.0
2012,6037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,56055.0,5472.0
2012,6037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,75833.0,7745.0
2012,6037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,61739.0,19869.0
2012,6037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,63214.0,9738.0
2012,6037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,59255.0,9238.0
2012,6037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,42054.0,12528.0
2012,6037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,43929.0,3862.0
2012,6037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,41311.0,10752.0
2012,6037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,31960.0,22736.0
2012,6037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,49716.0,7146.0
2012,6037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,61042.0,13593.0
2012,6037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,44350.0,6123.0
2012,6037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,48352.0,12564.0
2012,6037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,68764.0,10336.0
2012,6037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,63102.0,12092.0
2012,6037501400,Census Tract 5014,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,47759.0,13279.0
2012,6037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,56216.0,6010.0
2012,6037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,62390.0,6343.0
2012,6037502301,Census Tract 5023.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,65231.0,14508.0
2012,6037502302,Census Tract 5023.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,40703.0,8801.0
2012,6037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,84714.0,13964.0
2012,6037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,70117.0,14448.0
2012,6037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,112150.0,12624.0
