YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2013,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,71144.0,7086.0
2013,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,92381.0,21559.0
2013,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,90977.0,8695.0
2013,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,57014.0,19225.0
2013,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,51989.0,14716.0
2013,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,47472.0,13907.0
2013,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,55375.0,8890.0
2013,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,58750.0,15044.0
2013,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,67197.0,14958.0
2013,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,88885.0,16740.0
2013,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,65337.0,8763.0
2013,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,72434.0,30644.0
2013,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,78750.0,15456.0
2013,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2013,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,110463.0,17687.0
2013,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,83500.0,10270.0
2013,6037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,76572.0,8036.0
2013,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,55326.0,11420.0
2013,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,57833.0,9013.0
2013,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,101438.0,8175.0
2013,6037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,33013.0,10538.0
2013,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2013,6037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,58015.0,9531.0
2013,6037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,33940.0,3277.0
2013,6037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,44583.0,12809.0
2013,6037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,31875.0,4052.0
2013,6037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,27074.0,7582.0
2013,6037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,57500.0,13748.0
2013,6037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,36452.0,3702.0
2013,6037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,54250.0,12371.0
2013,6037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,38409.0,6402.0
2013,6037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,55700.0,13576.0
2013,6037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,41701.0,7924.0
2013,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,47271.0,8867.0
2013,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,59671.0,16423.0
2013,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,37466.0,5757.0
2013,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,44531.0,14161.0
2013,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,29147.0,3129.0
2013,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,36324.0,9144.0
2013,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,38150.0,3755.0
2013,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,36811.0,8810.0
2013,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,30000.0,8707.0
2013,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,48295.0,12384.0
2013,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,44778.0,7868.0
2013,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,36051.0,3699.0
2013,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,39819.0,5112.0
2013,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,35852.0,2860.0
2013,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,40737.0,9125.0
2013,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,50476.0,9255.0
2013,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,66655.0,6944.0
2013,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,43750.0,12604.0
2013,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,54074.0,17133.0
2013,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,51185.0,7444.0
2013,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,39958.0,10245.0
2013,6037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,48750.0,13945.0
2013,6037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,50045.0,10538.0
2013,6037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,53591.0,5048.0
2013,6037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,58490.0,4968.0
2013,6037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,108242.0,15233.0
2013,6037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,71615.0,11354.0
2013,6037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,93981.0,12802.0
2013,6037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,70833.0,9681.0
2013,6037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,106354.0,22584.0
2013,6037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,98510.0,17458.0
2013,6037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,75000.0,10171.0
2013,6037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,49076.0,7260.0
2013,6037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,54211.0,24050.0
2013,6037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,60353.0,9523.0
2013,6037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,62059.0,11076.0
2013,6037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,59129.0,6163.0
2013,6037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,52742.0,9628.0
2013,6037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,50000.0,14313.0
2013,6037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,53487.0,14982.0
2013,6037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,57820.0,11943.0
2013,6037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,48975.0,7612.0
2013,6037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,75417.0,14967.0
2013,6037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,80208.0,8282.0
2013,6037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,52569.0,16358.0
2013,6037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,48645.0,8322.0
2013,6037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,73685.0,5056.0
2013,6037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,62679.0,9756.0
2013,6037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,63514.0,6676.0
2013,6037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,59536.0,10825.0
2013,6037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,84896.0,10580.0
2013,6037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,62396.0,15849.0
2013,6037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,53480.0,15942.0
2013,6037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,67891.0,11780.0
2013,6037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,68170.0,8173.0
2013,6037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,85316.0,10789.0
2013,6037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,152232.0,16137.0
2013,6037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,133324.0,21546.0
2013,6037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,56455.0,7413.0
2013,6037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,52063.0,11848.0
2013,6037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,31818.0,16771.0
2013,6037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,53125.0,6226.0
2013,6037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,45492.0,14272.0
2013,6037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,64342.0,15138.0
2013,6037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,61676.0,2562.0
2013,6037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,61563.0,13842.0
2013,6037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,66407.0,8395.0
2013,6037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,74971.0,12643.0
2013,6037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,69952.0,6326.0
2013,6037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,60847.0,15692.0
2013,6037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,72770.0,6725.0
2013,6037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,89978.0,5033.0
2013,6037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,44482.0,16159.0
2013,6037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,55435.0,10066.0
2013,6037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,140485.0,15203.0
2013,6037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,121280.0,21004.0
2013,6037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,129500.0,35880.0
2013,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,53875.0,6116.0
2013,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,46776.0,8252.0
2013,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,101734.0,15658.0
2013,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,107206.0,18275.0
2013,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,70552.0,6998.0
2013,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,47768.0,9535.0
2013,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,68825.0,16119.0
2013,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,79286.0,12340.0
2013,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,79750.0,11320.0
2013,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,91287.0,8912.0
2013,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,59916.0,2760.0
2013,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,103792.0,13227.0
2013,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,100120.0,6529.0
2013,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,104784.0,11415.0
2013,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,56472.0,12343.0
2013,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,66343.0,20385.0
2013,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,54094.0,8429.0
2013,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,64643.0,5883.0
2013,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,97250.0,22456.0
2013,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,106346.0,20852.0
2013,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,79675.0,7738.0
2013,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,54609.0,9135.0
2013,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,76117.0,7445.0
2013,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,68388.0,14224.0
2013,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,82298.0,12822.0
2013,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,88594.0,6985.0
2013,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,54647.0,7481.0
2013,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,107708.0,10230.0
2013,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,60643.0,12245.0
2013,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,91685.0,16901.0
2013,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,92371.0,16094.0
2013,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,98509.0,3860.0
2013,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,53533.0,9072.0
2013,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,88108.0,14622.0
2013,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2013,6037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,76761.0,15858.0
2013,6037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,62455.0,10195.0
2013,6037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,58208.0,5777.0
2013,6037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,53750.0,13745.0
2013,6037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,73153.0,11510.0
2013,6037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,66190.0,12448.0
2013,6037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,73536.0,8640.0
2013,6037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,89955.0,15433.0
2013,6037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,61193.0,17196.0
2013,6037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,25466.0,2632.0
2013,6037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,20333.0,3617.0
2013,6037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,47553.0,6617.0
2013,6037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,45202.0,11166.0
2013,6037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,32188.0,6212.0
2013,6037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,43260.0,3812.0
2013,6037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,41477.0,14541.0
2013,6037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,58409.0,18751.0
