YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2015,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,82356.0,26130.0
2015,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,75547.0,18078.0
2015,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,101196.0,9569.0
2015,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,105319.0,15908.0
2015,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,75663.0,15183.0
2015,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,68364.0,6986.0
2015,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,83565.0,9658.0
2015,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,56754.0,8064.0
2015,6037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,64329.0,4065.0
2015,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,33791.0,6918.0
2015,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,61598.0,6601.0
2015,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,41045.0,6324.0
2015,6037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,111964.0,18627.0
2015,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,96771.0,18385.0
2015,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,57012.0,14648.0
2015,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,93267.0,10054.0
2015,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,96917.0,12925.0
2015,6037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,63500.0,14229.0
2015,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,43351.0,5343.0
2015,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,48425.0,5713.0
2015,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,53068.0,4886.0
2015,6037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,61464.0,7389.0
2015,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,42411.0,6790.0
2015,6037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,43224.0,11523.0
2015,6037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,45652.0,16251.0
2015,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,41453.0,10786.0
2015,6037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,87708.0,20213.0
2015,6037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,113125.0,14059.0
2015,6037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,144493.0,32216.0
2015,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,111964.0,18627.0
2015,6037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,96917.0,12925.0
2015,6037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,67131.0,9076.0
2015,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,87708.0,20213.0
2015,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,100272.0,11422.0
2015,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,85710.0,7413.0
2015,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,122656.0,17595.0
2015,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,117067.0,19092.0
2015,6037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,58750.0,35897.0
2015,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,103194.0,15502.0
2015,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,120903.0,13287.0
2015,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,126000.0,14774.0
2015,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,85893.0,14944.0
2015,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,92250.0,12311.0
2015,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,81905.0,9079.0
2015,6037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,57596.0,7442.0
2015,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,108250.0,3892.0
2015,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,66920.0,3422.0
2015,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,81844.0,3751.0
2015,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,55479.0,8459.0
2015,6037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,135972.0,6478.0
2015,6037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,63125.0,20615.0
2015,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,62589.0,12728.0
2015,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,66721.0,11253.0
2015,6037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,79625.0,14158.0
2015,6037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,50317.0,8680.0
2015,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,53210.0,8262.0
2015,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,107240.0,7808.0
2015,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,89450.0,10628.0
2015,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,72000.0,8927.0
2015,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,72056.0,6085.0
2015,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,124000.0,18111.0
2015,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,105977.0,7752.0
2015,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,118786.0,12602.0
2015,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,66725.0,9725.0
2015,6037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,142174.0,16798.0
2015,6037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,112013.0,5173.0
2015,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,104118.0,6506.0
2015,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,130183.0,9107.0
2015,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,100645.0,11648.0
2015,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,84667.0,12260.0
2015,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,89899.0,12921.0
2015,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,114028.0,19784.0
2015,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,80037.0,17877.0
2015,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,92461.0,12284.0
2015,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,120600.0,16632.0
2015,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,95167.0,23142.0
2015,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,89141.0,11273.0
2015,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,110234.0,18869.0
2015,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,92162.0,5874.0
2015,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,88536.0,10255.0
2015,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,92854.0,9838.0
2015,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,77656.0,27757.0
2015,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,72131.0,9045.0
2015,6037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,47771.0,5805.0
2015,6037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,42454.0,14235.0
2015,6037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,77500.0,41778.0
2015,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,63361.0,9190.0
2015,6037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,66601.0,5780.0
2015,6037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,40000.0,9274.0
2015,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,52106.0,9880.0
2015,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,77379.0,23520.0
2015,6037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,27339.0,7995.0
2015,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,85417.0,8735.0
2015,6037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,46722.0,9052.0
2015,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,48783.0,2793.0
2015,6037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,60568.0,15361.0
2015,6037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2015,6037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,57813.0,5941.0
2015,6037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,73125.0,16759.0
2015,6037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,117596.0,24328.0
2015,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,157446.0,29779.0
2015,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,82688.0,19259.0
2015,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,69187.0,11617.0
2015,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,115658.0,9399.0
2015,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,70951.0,10039.0
2015,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,87872.0,7607.0
2015,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,78603.0,12434.0
2015,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,104280.0,19430.0
2015,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,94779.0,4739.0
2015,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,71217.0,3411.0
2015,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,51103.0,5701.0
2015,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,48438.0,6002.0
2015,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,57569.0,9750.0
2015,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,56450.0,14379.0
2015,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,60350.0,14446.0
2015,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,95538.0,9751.0
2015,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,76806.0,16636.0
2015,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,90873.0,15949.0
2015,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,73456.0,26976.0
2015,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2015,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,122656.0,15647.0
2015,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,79833.0,14229.0
2015,6037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,85263.0,14549.0
2015,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,65592.0,19208.0
2015,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,48776.0,7820.0
2015,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,99491.0,6818.0
2015,6037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,36813.0,10708.0
2015,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2015,6037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,43563.0,11328.0
2015,6037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,34932.0,5536.0
2015,6037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,50000.0,10726.0
2015,6037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,30160.0,5007.0
2015,6037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,26008.0,5060.0
2015,6037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,40739.0,8113.0
2015,6037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,34991.0,5771.0
2015,6037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,51656.0,12698.0
2015,6037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,39009.0,3699.0
2015,6037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,60096.0,17580.0
2015,6037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,43125.0,4861.0
2015,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,37237.0,7167.0
2015,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,49421.0,7114.0
2015,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,34492.0,4685.0
2015,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,42431.0,7090.0
2015,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,31694.0,4219.0
2015,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,44934.0,5808.0
2015,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,37949.0,4440.0
2015,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,31875.0,12738.0
2015,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,28125.0,5677.0
2015,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,42206.0,7457.0
2015,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,52679.0,6934.0
2015,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,33342.0,2886.0
2015,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,44488.0,6049.0
2015,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,39102.0,3441.0
2015,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,46597.0,9209.0
2015,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,51949.0,5584.0
2015,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,66934.0,10134.0
2015,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,42375.0,5218.0
2015,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,48348.0,7911.0
2015,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,51450.0,11436.0
2015,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,36181.0,2954.0
