YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2010,6037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,35828.0,4846.0
2010,6037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,28750.0,8284.0
2010,6037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,37574.0,3363.0
2010,6037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,37401.0,5929.0
2010,6037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,28295.0,2606.0
2010,6037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,30432.0,7305.0
2010,6037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,40599.0,4926.0
2010,6037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,42083.0,8912.0
2010,6037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,28900.0,7225.0
2010,6037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,27030.0,8872.0
2010,6037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,23765.0,4195.0
2010,6037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,26892.0,2720.0
2010,6037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,28185.0,3670.0
2010,6037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,28281.0,6437.0
2010,6037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,33623.0,1857.0
2010,6037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,30318.0,4674.0
2010,6037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,35224.0,3084.0
2010,6037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,25203.0,8031.0
2010,6037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,46127.0,5854.0
2010,6037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,42670.0,6319.0
2010,6037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,38676.0,8014.0
2010,6037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,35833.0,4674.0
2010,6037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,56397.0,18827.0
2010,6037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,72867.0,11863.0
2010,6037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,44432.0,17344.0
2010,6037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,24913.0,5935.0
2010,6037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,37231.0,6539.0
2010,6037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,30477.0,5831.0
2010,6037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,26305.0,2278.0
2010,6037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,29156.0,5100.0
2010,6037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,26080.0,8518.0
2010,6037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,35856.0,2812.0
2010,6037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,36858.0,3457.0
2010,6037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,101830.0,10416.0
2010,6037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,116103.0,29234.0
2010,6037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,79076.0,9634.0
2010,6037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,69231.0,49075.0
2010,6037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,54461.0,9261.0
2010,6037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,87885.0,11195.0
2010,6037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,69643.0,14926.0
2010,6037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,78039.0,10171.0
2010,6037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,91096.0,12010.0
2010,6037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,71725.0,11633.0
2010,6037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,51378.0,14376.0
2010,6037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,60382.0,10036.0
2010,6037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,57347.0,9570.0
2010,6037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,80564.0,7674.0
2010,6037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,61959.0,10434.0
2010,6037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,56510.0,7910.0
2010,6037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,43500.0,8503.0
2010,6037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,44786.0,18681.0
2010,6037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,54257.0,2725.0
2010,6037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,108558.0,17869.0
2010,6037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,54892.0,12114.0
2010,6037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,75809.0,20510.0
2010,6037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,52631.0,14285.0
2010,6037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,49682.0,9637.0
2010,6037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,47179.0,8612.0
2010,6037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,37922.0,8284.0
2010,6037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,33554.0,5087.0
2010,6037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,31743.0,5119.0
2010,6037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,41477.0,7400.0
2010,6037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,38610.0,3572.0
2010,6037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,38396.0,5518.0
2010,6037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,36958.0,7356.0
2010,6037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,36152.0,4729.0
2010,6037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,43634.0,6954.0
2010,6037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,28220.0,4813.0
2010,6037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,41558.0,8649.0
2010,6037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,30071.0,7374.0
2010,6037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,37217.0,10179.0
2010,6037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,38357.0,6354.0
2010,6037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,27826.0,5628.0
2010,6037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,58355.0,20661.0
2010,6037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,31250.0,8429.0
2010,6037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,43476.0,5375.0
2010,6037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,29269.0,3851.0
2010,6037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,34917.0,8421.0
2010,6037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,36721.0,3902.0
2010,6037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,28750.0,21699.0
2010,6037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,21637.0,6496.0
2010,6037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,30125.0,12489.0
2010,6037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,33000.0,12009.0
2010,6037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,33897.0,5372.0
2010,6037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,28701.0,8063.0
2010,6037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,25809.0,11383.0
2010,6037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,23736.0,3144.0
2010,6037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,19618.0,5298.0
2010,6037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,31300.0,7370.0
2010,6037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,23275.0,3207.0
2010,6037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,31571.0,8359.0
2010,6037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,24849.0,9559.0
2010,6037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,23696.0,10784.0
2010,6037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,15893.0,7283.0
2010,6037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,12742.0,6481.0
2010,6037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,11994.0,3179.0
2010,6037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,35521.0,13179.0
2010,6037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,38583.0,5977.0
2010,6037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,35167.0,8324.0
2010,6037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,29688.0,11966.0
2010,6037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,35417.0,5244.0
2010,6037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,23535.0,6513.0
2010,6037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,11484.0,40602.0
2010,6037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,16138.0,1482.0
2010,6037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,25647.0,6643.0
2010,6037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,21167.0,7160.0
2010,6037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,29635.0,3839.0
2010,6037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,19573.0,2471.0
2010,6037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,24309.0,7489.0
2010,6037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,18576.0,3434.0
2010,6037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,34896.0,3797.0
2010,6037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,11124.0,2747.0
2010,6037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,25714.0,3407.0
2010,6037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,23558.0,6199.0
2010,6037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,20978.0,7070.0
2010,6037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,33563.0,7137.0
2010,6037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,29653.0,6050.0
2010,6037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,33088.0,7363.0
2010,6037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,28281.0,6007.0
2010,6037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,28819.0,12374.0
2010,6037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,33433.0,3796.0
2010,6037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,31655.0,14644.0
2010,6037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,30417.0,11203.0
2010,6037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,30174.0,8390.0
2010,6037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,26991.0,6317.0
2010,6037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,30101.0,2926.0
2010,6037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,32128.0,5542.0
2010,6037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,22522.0,3470.0
2010,6037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,28382.0,5468.0
2010,6037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,37163.0,7933.0
2010,6037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,22448.0,7152.0
2010,6037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,17372.0,2502.0
2010,6037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,43750.0,8849.0
2010,6037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,24772.0,9136.0
2010,6037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,25833.0,7117.0
2010,6037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,34882.0,6317.0
2010,6037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,35167.0,12155.0
2010,6037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,27708.0,7492.0
2010,6037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,29388.0,4840.0
2010,6037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,23632.0,6558.0
2010,6037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,32458.0,10848.0
2010,6037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,38159.0,5942.0
2010,6037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,37005.0,9920.0
2010,6037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,33889.0,6504.0
2010,6037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,26013.0,3672.0
2010,6037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,24033.0,4932.0
2010,6037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,25871.0,5640.0
2010,6037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,28881.0,3201.0
2010,6037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,21438.0,3851.0
2010,6037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,29571.0,11917.0
2010,6037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,31346.0,13389.0
2010,6037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,29032.0,8000.0
2010,6037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,35352.0,3978.0
2010,6037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,22617.0,4059.0
2010,6037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,37371.0,4524.0
2010,6037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,35375.0,4366.0
2010,6037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,28854.0,10162.0
2010,6037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,47775.0,10074.0
2010,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,62768.0,16717.0
2010,6037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,38734.0,6051.0
2010,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,33711.0,8042.0
2010,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,33785.0,12331.0
2010,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,44444.0,7003.0
2010,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,34000.0,12811.0
2010,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,52744.0,13051.0
2010,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,22798.0,4764.0
