YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2017,6037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,43914.0,2989.0
2017,6037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,30560.0,9602.0
2017,6037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,30958.0,3381.0
2017,6037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,27060.0,5058.0
2017,6037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,34858.0,7014.0
2017,6037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,26328.0,6044.0
2017,6037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,28646.0,6878.0
2017,6037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,25511.0,5823.0
2017,6037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,39148.0,14930.0
2017,6037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,39234.0,7814.0
2017,6037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,47596.0,6528.0
2017,6037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,40401.0,6467.0
2017,6037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,26176.0,9465.0
2017,6037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,29920.0,8307.0
2017,6037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,29902.0,5122.0
2017,6037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,29457.0,3979.0
2017,6037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,29566.0,4297.0
2017,6037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,33205.0,3429.0
2017,6037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,34207.0,8423.0
2017,6037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,42838.0,10491.0
2017,6037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,38952.0,7796.0
2017,6037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,34659.0,9134.0
2017,6037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,27309.0,5080.0
2017,6037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,35577.0,3925.0
2017,6037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,30640.0,4909.0
2017,6037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,56442.0,11195.0
2017,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,60993.0,15488.0
2017,6037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,41444.0,10034.0
2017,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,37778.0,8867.0
2017,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,24387.0,9328.0
2017,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,41754.0,11799.0
2017,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,38325.0,10545.0
2017,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,52679.0,8521.0
2017,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,16386.0,3061.0
2017,6037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,25893.0,7315.0
2017,6037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,70893.0,16580.0
2017,6037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,41678.0,14032.0
2017,6037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,27500.0,4701.0
2017,6037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,73087.0,14020.0
2017,6037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,21742.0,2956.0
2017,6037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,28780.0,4868.0
2017,6037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,27092.0,7304.0
2017,6037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,23491.0,5650.0
2017,6037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,53611.0,14892.0
2017,6037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,30530.0,4243.0
2017,6037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,32500.0,5411.0
2017,6037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,41858.0,7223.0
2017,6037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,40511.0,11396.0
2017,6037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,32222.0,2830.0
2017,6037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,33661.0,8630.0
2017,6037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,34719.0,3179.0
2017,6037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,31520.0,5662.0
2017,6037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,37841.0,14736.0
2017,6037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,26694.0,5980.0
2017,6037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,31335.0,7652.0
2017,6037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,41406.0,7569.0
2017,6037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,43560.0,11087.0
2017,6037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,60015.0,26126.0
2017,6037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,44773.0,11377.0
2017,6037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,46875.0,10448.0
2017,6037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,24203.0,5068.0
2017,6037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,25608.0,6513.0
2017,6037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,50774.0,15864.0
2017,6037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,34418.0,3799.0
2017,6037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,31716.0,7986.0
2017,6037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,34792.0,5765.0
2017,6037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,40278.0,6771.0
2017,6037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,35656.0,5684.0
2017,6037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,37692.0,6226.0
2017,6037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,29708.0,5617.0
2017,6037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,34048.0,5217.0
2017,6037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,33750.0,4747.0
2017,6037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,32938.0,7966.0
2017,6037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,38281.0,12844.0
2017,6037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,32368.0,10879.0
2017,6037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,34762.0,6405.0
2017,6037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,29971.0,4292.0
2017,6037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,41161.0,9510.0
2017,6037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,31676.0,10200.0
2017,6037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,25067.0,6458.0
2017,6037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,29810.0,7146.0
2017,6037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,33705.0,5561.0
2017,6037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,30313.0,11155.0
2017,6037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,36038.0,6398.0
2017,6037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,41763.0,4793.0
2017,6037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,35760.0,3899.0
2017,6037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,35753.0,8710.0
2017,6037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,37917.0,9088.0
2017,6037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,39837.0,13088.0
2017,6037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,36141.0,8541.0
2017,6037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,24945.0,8271.0
2017,6037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,37092.0,11034.0
2017,6037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,33625.0,7192.0
2017,6037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,33281.0,14699.0
2017,6037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,30042.0,4192.0
2017,6037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,36122.0,5721.0
2017,6037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,15385.0,4031.0
2017,6037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,26196.0,4499.0
2017,6037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,27927.0,9600.0
2017,6037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,16234.0,3930.0
2017,6037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,33568.0,6089.0
2017,6037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,46850.0,6821.0
2017,6037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,23606.0,5597.0
2017,6037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,210486.0,31771.0
2017,6037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,175000.0,46495.0
2017,6037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,164844.0,35795.0
2017,6037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,184107.0,58200.0
2017,6037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,175491.0,46085.0
2017,6037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,218750.0,54829.0
2017,6037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,161645.0,36024.0
2017,6037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,221635.0,53754.0
2017,6037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,6037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,192917.0,80493.0
2017,6037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,208482.0,44666.0
2017,6037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,190217.0,33965.0
2017,6037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,111579.0,26164.0
2017,6037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,188646.0,48850.0
2017,6037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,214032.0,13213.0
2017,6037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,215560.0,41820.0
2017,6037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,97500.0,15165.0
2017,6037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,88068.0,18908.0
2017,6037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,90967.0,6932.0
2017,6037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,90451.0,9149.0
2017,6037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,105543.0,22745.0
2017,6037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,66250.0,43263.0
2017,6037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,76037.0,31921.0
2017,6037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,6037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,15924.0,2956.0
2017,6037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,18186.0,4884.0
2017,6037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,18150.0,13111.0
2017,6037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,133711.0,28476.0
2017,6037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,171000.0,53377.0
2017,6037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,43073.0,8545.0
2017,6037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,96364.0,14364.0
2017,6037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,104116.0,15519.0
2017,6037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,111659.0,13285.0
2017,6037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,84327.0,26931.0
2017,6037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,85396.0,11451.0
2017,6037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,86538.0,21491.0
2017,6037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,61290.0,11055.0
2017,6037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,66076.0,13584.0
2017,6037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,81823.0,14553.0
2017,6037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,87813.0,25499.0
2017,6037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,75780.0,13557.0
2017,6037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,80313.0,8430.0
2017,6037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,68510.0,19493.0
2017,6037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,84608.0,10558.0
2017,6037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,70938.0,12762.0
2017,6037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,123889.0,44076.0
2017,6037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,107841.0,25110.0
2017,6037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,116613.0,17206.0
2017,6037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,81736.0,12770.0
2017,6037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,155972.0,28277.0
2017,6037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,167000.0,35636.0
2017,6037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,46474.0,6646.0
2017,6037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,57306.0,8134.0
2017,6037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,80417.0,19024.0
2017,6037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,59444.0,13756.0
2017,6037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,57847.0,18413.0
2017,6037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,62634.0,13109.0
2017,6037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,63603.0,5132.0
2017,6037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,75434.0,11065.0
2017,6037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,63919.0,9144.0
2017,6037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,61745.0,13143.0
2017,6037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,62826.0,11293.0
2017,6037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,72326.0,7422.0
