YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2014,6037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,32188.0,13023.0
2014,6037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,51977.0,3926.0
2014,6037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,35904.0,5351.0
2014,6037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,69355.0,9794.0
2014,6037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,61518.0,4955.0
2014,6037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,53438.0,14397.0
2014,6037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,61313.0,8442.0
2014,6037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,79896.0,19128.0
2014,6037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,70361.0,11301.0
2014,6037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,75347.0,11714.0
2014,6037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,76250.0,13012.0
2014,6037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,81397.0,24061.0
2014,6037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,46840.0,16012.0
2014,6037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,60399.0,7086.0
2014,6037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,136250.0,15902.0
2014,6037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,107928.0,18230.0
2014,6037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,139342.0,38128.0
2014,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,56000.0,8965.0
2014,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,43975.0,8524.0
2014,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,108701.0,17814.0
2014,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,101685.0,22640.0
2014,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,71899.0,6112.0
2014,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,50625.0,13166.0
2014,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,61643.0,14903.0
2014,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,88495.0,15281.0
2014,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,84010.0,3240.0
2014,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,95567.0,6720.0
2014,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,60859.0,4861.0
2014,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,101719.0,17105.0
2014,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,102538.0,8843.0
2014,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,107614.0,16228.0
2014,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,58938.0,14817.0
2014,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,77784.0,20165.0
2014,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,51389.0,8091.0
2014,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,63846.0,6504.0
2014,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,106429.0,22548.0
2014,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,107857.0,13117.0
2014,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,80427.0,18283.0
2014,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,61339.0,11083.0
2014,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,80938.0,7032.0
2014,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,78476.0,12375.0
2014,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,81250.0,12640.0
2014,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,87375.0,7525.0
2014,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,52837.0,7637.0
2014,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,117353.0,11522.0
2014,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,56250.0,18601.0
2014,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,91177.0,13547.0
2014,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,97014.0,15441.0
2014,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,97854.0,8477.0
2014,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,63594.0,18627.0
2014,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,81083.0,13733.0
2014,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2014,6037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,75781.0,8485.0
2014,6037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,64538.0,9199.0
2014,6037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,55086.0,6814.0
2014,6037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,63828.0,8335.0
2014,6037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,57292.0,14658.0
2014,6037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,67313.0,13032.0
2014,6037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,78906.0,7462.0
2014,6037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,87232.0,8070.0
2014,6037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,67576.0,12775.0
2014,6037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,25219.0,4114.0
2014,6037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,21385.0,4627.0
2014,6037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,46845.0,5793.0
2014,6037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,44375.0,10224.0
2014,6037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,38500.0,10935.0
2014,6037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,42585.0,8902.0
2014,6037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,36758.0,16473.0
2014,6037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,56326.0,21204.0
2014,6037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,90114.0,13936.0
2014,6037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,49315.0,9671.0
2014,6037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,76667.0,15403.0
2014,6037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,50899.0,7501.0
2014,6037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,83503.0,12245.0
2014,6037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,68299.0,15012.0
2014,6037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,68295.0,18225.0
2014,6037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,48858.0,5531.0
2014,6037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,64167.0,4612.0
2014,6037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2014,6037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2014,6037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,75326.0,13023.0
2014,6037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,103355.0,9707.0
2014,6037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,135545.0,22168.0
2014,6037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,99219.0,19529.0
2014,6037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,122857.0,19478.0
2014,6037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,72232.0,8036.0
2014,6037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,119474.0,23644.0
2014,6037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,104848.0,12175.0
2014,6037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,90104.0,24539.0
2014,6037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,57000.0,7936.0
2014,6037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,39736.0,7899.0
2014,6037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,29844.0,5703.0
2014,6037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,34195.0,6845.0
2014,6037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,64107.0,9691.0
2014,6037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,29500.0,7468.0
2014,6037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,46250.0,14078.0
2014,6037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,58773.0,5146.0
2014,6037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,67500.0,7506.0
2014,6037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,59330.0,16577.0
2014,6037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,62134.0,8421.0
2014,6037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,90104.0,24539.0
2014,6037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,71518.0,13542.0
2014,6037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,50899.0,7501.0
2014,6037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,65574.0,18598.0
2014,6037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,83503.0,12245.0
2014,6037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,68299.0,15012.0
2014,6037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,88020.0,4840.0
2014,6037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,37008.0,9041.0
2014,6037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,81722.0,11763.0
2014,6037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,84635.0,11437.0
2014,6037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,82885.0,12402.0
2014,6037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,99063.0,20547.0
2014,6037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,68906.0,7378.0
2014,6037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,75781.0,8485.0
2014,6037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,64538.0,9199.0
2014,6037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,58634.0,9389.0
2014,6037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,57072.0,9866.0
2014,6037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,77422.0,10399.0
2014,6037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,53007.0,12790.0
2014,6037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,70972.0,14511.0
2014,6037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,68750.0,15986.0
2014,6037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,57292.0,14658.0
2014,6037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,78906.0,7462.0
2014,6037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,87232.0,8070.0
2014,6037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,60417.0,10466.0
2014,6037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,79034.0,8087.0
2014,6037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,53505.0,5581.0
2014,6037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,64306.0,16679.0
2014,6037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,81250.0,12160.0
2014,6037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,68309.0,3102.0
2014,6037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,65882.0,11601.0
2014,6037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,61758.0,6002.0
2014,6037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,63382.0,10757.0
2014,6037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,38047.0,9214.0
2014,6037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,21958.0,6961.0
2014,6037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,53542.0,7029.0
2014,6037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,78949.0,7230.0
2014,6037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,68915.0,12464.0
2014,6037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,63478.0,24430.0
2014,6037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,65167.0,20530.0
2014,6037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,119110.0,10397.0
2014,6037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,92716.0,14744.0
2014,6037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,109735.0,11994.0
2014,6037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,126563.0,24491.0
2014,6037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,22727.0,3207.0
2014,6037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,24712.0,12366.0
2014,6037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,25849.0,2435.0
2014,6037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,45000.0,8297.0
2014,6037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,23459.0,3560.0
2014,6037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,24096.0,2778.0
2014,6037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,41838.0,9478.0
2014,6037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,64107.0,9691.0
2014,6037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,43750.0,6984.0
2014,6037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,53007.0,12790.0
2014,6037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,70972.0,14511.0
2014,6037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,65539.0,10737.0
2014,6037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,64939.0,7701.0
2014,6037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,63483.0,7990.0
2014,6037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,56923.0,6245.0
2014,6037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,55086.0,6814.0
2014,6037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,45417.0,6794.0
