YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2023,6037901217,Census Tract 9012.17,Leona Valley,Los Angeles County,California,LeonaValley,129659.0,24171.0
2023,6037920050,Census Tract 9200.50,Leona Valley,Los Angeles County,California,LeonaValley,60962.0,36475.0
2023,6037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,64921.0,18432.0
2023,6037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,80222.0,14715.0
2023,6037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,106250.0,28972.0
2023,6037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,73875.0,16690.0
2023,6037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,94917.0,18284.0
2023,6037670101,Census Tract 6701.01,Lomita,Los Angeles County,California,Lomita,93400.0,31997.0
2023,6037670102,Census Tract 6701.02,Lomita,Los Angeles County,California,Lomita,95292.0,19691.0
2023,6037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,110179.0,12359.0
2023,6037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,149125.0,31422.0
2023,6037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,103227.0,7927.0
2023,6037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,83333.0,24488.0
2023,6037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,53707.0,24420.0
2023,6037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,68971.0,16928.0
2023,6037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,62860.0,6613.0
2023,6037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,55396.0,13095.0
2023,6037570305,Census Tract 5703.05,Long Beach,Los Angeles County,California,LongBeach,58333.0,14813.0
2023,6037570306,Census Tract 5703.06,Long Beach,Los Angeles County,California,LongBeach,108500.0,34455.0
2023,6037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,89808.0,15520.0
2023,6037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,69456.0,19665.0
2023,6037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,77861.0,7700.0
2023,6037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,99038.0,22360.0
2023,6037570503,Census Tract 5705.03,Long Beach,Los Angeles County,California,LongBeach,86379.0,20251.0
2023,6037570504,Census Tract 5705.04,Long Beach,Los Angeles County,California,LongBeach,89348.0,11051.0
2023,6037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,79948.0,11757.0
2023,6037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,76923.0,30219.0
2023,6037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,47656.0,18983.0
2023,6037571201,Census Tract 5712.01,Long Beach,Los Angeles County,California,LongBeach,152955.0,58994.0
2023,6037571202,Census Tract 5712.02,Long Beach,Los Angeles County,California,LongBeach,90881.0,43053.0
2023,6037571300,Census Tract 5713,Long Beach,Los Angeles County,California,LongBeach,134200.0,32685.0
2023,6037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,101629.0,20642.0
2023,6037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,86333.0,22836.0
2023,6037571505,Census Tract 5715.05,Long Beach,Los Angeles County,California,LongBeach,93720.0,9138.0
2023,6037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,28590.0,6997.0
2023,6037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,77668.0,10044.0
2023,6037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,58649.0,14259.0
2023,6037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,123750.0,30818.0
2023,6037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,128289.0,43035.0
2023,6037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,103578.0,32079.0
2023,6037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,77353.0,24973.0
2023,6037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,117270.0,5818.0
2023,6037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,90972.0,23516.0
2023,6037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,50819.0,29551.0
2023,6037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,118152.0,32157.0
2023,6037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,88194.0,12110.0
2023,6037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,59560.0,5138.0
2023,6037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,107083.0,23666.0
2023,6037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,58168.0,14439.0
2023,6037573101,Census Tract 5731.01,Long Beach,Los Angeles County,California,LongBeach,70795.0,26837.0
2023,6037573102,Census Tract 5731.02,Long Beach,Los Angeles County,California,LongBeach,112054.0,15298.0
2023,6037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,54132.0,16207.0
2023,6037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,78771.0,15788.0
2023,6037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,51467.0,10636.0
2023,6037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,128856.0,9477.0
2023,6037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,143117.0,12845.0
2023,6037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,115250.0,22496.0
2023,6037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,166019.0,23153.0
2023,6037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,140160.0,13275.0
2023,6037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,136964.0,15632.0
2023,6037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,143147.0,19806.0
2023,6037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,120417.0,10716.0
2023,6037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,120594.0,30991.0
2023,6037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,132953.0,30697.0
2023,6037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,122101.0,51317.0
2023,6037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,141000.0,39862.0
2023,6037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,92214.0,26767.0
2023,6037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,153304.0,29881.0
2023,6037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,85933.0,8412.0
2023,6037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,93587.0,16376.0
2023,6037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,91518.0,26009.0
2023,6037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,65640.0,11605.0
2023,6037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,47875.0,19500.0
2023,6037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,63813.0,9340.0
2023,6037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,51444.0,8081.0
2023,6037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,59559.0,16800.0
2023,6037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,38688.0,8753.0
2023,6037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,48299.0,12834.0
2023,6037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,69097.0,15715.0
2023,6037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,39872.0,14240.0
2023,6037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,54591.0,5890.0
2023,6037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,23827.0,9491.0
2023,6037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,57404.0,29688.0
2023,6037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,59385.0,9672.0
2023,6037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,107787.0,12645.0
2023,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,54569.0,13395.0
2023,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,53813.0,16763.0
2023,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,56389.0,36034.0
2023,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,63015.0,28066.0
2023,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,55148.0,7788.0
2023,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,75278.0,11398.0
2023,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,41750.0,27229.0
2023,6037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,80625.0,20352.0
2023,6037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,66891.0,9210.0
2023,6037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,69195.0,18966.0
2023,6037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,88268.0,14015.0
2023,6037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,97891.0,15285.0
2023,6037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,71797.0,14925.0
2023,6037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,98456.0,23547.0
2023,6037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,61528.0,9308.0
2023,6037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,70932.0,8869.0
2023,6037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,71644.0,9479.0
2023,6037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,83329.0,13355.0
2023,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,95130.0,15997.0
2023,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,108668.0,8946.0
2023,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,108771.0,18443.0
2023,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,119911.0,20706.0
2023,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,131765.0,35579.0
2023,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,94125.0,35883.0
2023,6037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,109177.0,12944.0
2023,6037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,108571.0,44477.0
2023,6037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,123986.0,22159.0
2023,6037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,136094.0,16169.0
2023,6037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,91612.0,13253.0
2023,6037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,84598.0,19421.0
2023,6037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,59141.0,17441.0
2023,6037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2023,6037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,84091.0,21059.0
2023,6037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,99583.0,33644.0
2023,6037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,69676.0,20955.0
2023,6037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,53798.0,11352.0
2023,6037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,45662.0,35389.0
2023,6037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,125675.0,8420.0
2023,6037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,81154.0,28561.0
2023,6037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,72656.0,21208.0
2023,6037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,107656.0,19851.0
2023,6037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,96167.0,20700.0
2023,6037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,104500.0,43957.0
2023,6037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,117857.0,36178.0
2023,6037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,71754.0,19661.0
2023,6037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,91213.0,26713.0
2023,6037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,117338.0,2435.0
2023,6037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,148036.0,26424.0
2023,6037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,100893.0,22593.0
2023,6037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,106161.0,14398.0
2023,6037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,109688.0,26580.0
2023,6037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,60519.0,12630.0
2023,6037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,73344.0,32398.0
2023,6037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,90469.0,30168.0
2023,6037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,101509.0,35282.0
2023,6037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,67872.0,8014.0
2023,6037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,66167.0,13881.0
2023,6037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,106250.0,23579.0
2023,6037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,65521.0,50598.0
2023,6037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,88125.0,31246.0
2023,6037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,75234.0,15618.0
2023,6037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,98400.0,28629.0
2023,6037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,88125.0,20260.0
2023,6037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,77888.0,25281.0
2023,6037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,86220.0,8194.0
2023,6037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,88972.0,6977.0
2023,6037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,53011.0,19327.0
2023,6037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,47981.0,20647.0
2023,6037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,72784.0,26124.0
2023,6037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,81518.0,17602.0
2023,6037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,48750.0,15172.0
