YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2024,6037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,93643.0,14059.0
2024,6037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,126645.0,8411.0
2024,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,123191.0,26095.0
2024,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,119868.0,18256.0
2024,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,126535.0,9565.0
2024,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,84688.0,18488.0
2024,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,162875.0,50228.0
2024,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,99844.0,25129.0
2024,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,105276.0,12048.0
2024,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,150237.0,30930.0
2024,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,125945.0,23863.0
2024,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,88095.0,33343.0
2024,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,124053.0,19061.0
2024,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2024,6037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2024,6037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,133500.0,28243.0
2024,6037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,91641.0,27411.0
2024,6037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,76424.0,30222.0
2024,6037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,115061.0,7479.0
2024,6037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,96809.0,38958.0
2024,6037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,118594.0,19808.0
2024,6037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,111615.0,37700.0
2024,6037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,109221.0,12901.0
2024,6037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,81250.0,15547.0
2024,6037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,137813.0,23672.0
2024,6037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,70667.0,13867.0
2024,6037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,133824.0,29990.0
2024,6037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,126761.0,25677.0
2024,6037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,57875.0,11007.0
2024,6037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,99665.0,15760.0
2024,6037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,92664.0,13761.0
2024,6037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,106500.0,24027.0
2024,6037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,102054.0,25513.0
2024,6037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,79650.0,33554.0
2024,6037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,95441.0,14697.0
2024,6037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,93750.0,19948.0
2024,6037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,114231.0,16879.0
2024,6037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,126625.0,22799.0
2024,6037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,140795.0,32277.0
2024,6037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,173289.0,34814.0
2024,6037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,156552.0,30020.0
2024,6037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,129934.0,39976.0
2024,6037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,128654.0,30386.0
2024,6037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,114306.0,23230.0
2024,6037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,84150.0,19717.0
2024,6037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,73413.0,10955.0
2024,6037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,82130.0,6372.0
2024,6037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,74881.0,18457.0
2024,6037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,114702.0,38778.0
2024,6037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,55329.0,32732.0
2024,6037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,97961.0,18869.0
2024,6037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,100284.0,24581.0
2024,6037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,100580.0,18220.0
2024,6037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,83521.0,21011.0
2024,6037543605,Census Tract 5436.05,West Carson,Los Angeles County,California,WestCarson,93636.0,21600.0
2024,6037543606,Census Tract 5436.06,West Carson,Los Angeles County,California,WestCarson,75192.0,18681.0
2024,6037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,114306.0,23230.0
2024,6037403601,Census Tract 4036.01,West Covina,Los Angeles County,California,WestCovina,119471.0,33588.0
2024,6037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,92664.0,13761.0
2024,6037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,104138.0,20061.0
2024,6037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,106500.0,24027.0
2024,6037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,102054.0,25513.0
2024,6037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,103188.0,27456.0
2024,6037406201,Census Tract 4062.01,West Covina,Los Angeles County,California,WestCovina,56786.0,13874.0
2024,6037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,102638.0,15579.0
2024,6037406413,Census Tract 4064.13,West Covina,Los Angeles County,California,WestCovina,106551.0,18159.0
2024,6037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,104800.0,13787.0
2024,6037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,133500.0,28243.0
2024,6037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,91641.0,27411.0
2024,6037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,95260.0,17319.0
2024,6037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,90349.0,4738.0
2024,6037406801,Census Tract 4068.01,West Covina,Los Angeles County,California,WestCovina,103804.0,18447.0
2024,6037406903,Census Tract 4069.03,West Covina,Los Angeles County,California,WestCovina,82856.0,22620.0
2024,6037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,128933.0,15789.0
2024,6037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,96809.0,38958.0
2024,6037407902,Census Tract 4079.02,West Covina,Los Angeles County,California,WestCovina,95887.0,28035.0
2024,6037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,109221.0,12901.0
2024,6037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,81250.0,15547.0
2024,6037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,120956.0,19343.0
2024,6037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,84130.0,26301.0
2024,6037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,101378.0,24039.0
2024,6037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,111780.0,21359.0
2024,6037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,89563.0,13468.0
2024,6037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,128359.0,27617.0
2024,6037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,90091.0,19779.0
2024,6037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,102917.0,17438.0
2024,6037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,89610.0,18081.0
2024,6037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,68036.0,22697.0
2024,6037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,97490.0,17449.0
2024,6037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,92778.0,15662.0
2024,6037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,101078.0,6695.0
2024,6037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,111885.0,45018.0
2024,6037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,113661.0,24248.0
2024,6037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,164289.0,43271.0
2024,6037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,167000.0,27799.0
2024,6037800335,Census Tract 8003.35,Westlake Village,Los Angeles County,California,WestlakeVillage,169410.0,32526.0
2024,6037800338,Census Tract 8003.38,Westlake Village,Los Angeles County,California,WestlakeVillage,204139.0,25353.0
2024,6037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,56102.0,12506.0
2024,6037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,64583.0,22148.0
2024,6037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,33134.0,15591.0
2024,6037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,76288.0,18352.0
2024,6037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,35573.0,11914.0
2024,6037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,61378.0,5582.0
2024,6037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,41726.0,27918.0
2024,6037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,91719.0,28387.0
2024,6037406903,Census Tract 4069.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,82856.0,22620.0
2024,6037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,87600.0,5736.0
2024,6037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,118516.0,15981.0
2024,6037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,78167.0,21935.0
2024,6037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,92396.0,21283.0
2024,6037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,76424.0,30222.0
2024,6037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,84688.0,20873.0
2024,6037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,85500.0,23289.0
2024,6037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,85307.0,27360.0
2024,6037541003,Census Tract 5410.03,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,80208.0,25273.0
2024,6037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,93782.0,24547.0
2024,6037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,82414.0,24640.0
2024,6037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,84786.0,25030.0
2024,6037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,108594.0,27938.0
2024,6037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,116197.0,11916.0
2024,6037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,113079.0,15570.0
2024,6037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,95372.0,15657.0
2024,6037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,121625.0,17185.0
2024,6037502303,Census Tract 5023.03,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,87764.0,32750.0
2024,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,158750.0,68942.0
2024,6037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,184286.0,50600.0
2024,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,108594.0,27938.0
2024,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,116197.0,11916.0
2024,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,113079.0,15570.0
2024,6037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,90417.0,27754.0
2024,6037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,103478.0,5972.0
2024,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,87273.0,34361.0
2024,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,144250.0,18411.0
2024,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,91820.0,16321.0
2024,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,56576.0,10609.0
2024,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,104333.0,58192.0
2024,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,101512.0,48496.0
2024,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,95909.0,16551.0
2024,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,60399.0,5502.0
2024,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,62832.0,14533.0
2024,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,112143.0,18173.0
2024,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,64088.0,15502.0
2024,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,68110.0,7036.0
2024,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,108889.0,33914.0
2024,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,95372.0,15657.0
2024,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,136678.0,21987.0
2024,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,109356.0,26315.0
2024,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,111932.0,49728.0
2024,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,102905.0,10931.0
2024,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,102500.0,23137.0
2024,6037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,64554.0,28986.0
2024,6037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,159088.0,33160.0
2024,6037540400,Census Tract 5404,Willowbrook,Los Angeles County,California,Willowbrook,86895.0,7621.0
2024,6037540600,Census Tract 5406,Willowbrook,Los Angeles County,California,Willowbrook,34211.0,25779.0
2024,6037540700,Census Tract 5407,Willowbrook,Los Angeles County,California,Willowbrook,71563.0,20216.0
